date,open,high,low,close,adjcp,volume,tic,sma_5,sma_10,sma_20,sma_60,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,roc_10,mfi_14,daily_return
2020-11-27,44.4098,45.1023,44.4098,44.4929,44.4929,16979373.987501,INTC,43.68914000000005,43.21097000000009,42.76929500000005,45.72145333333336,53.94859334968757,-0.43651145164689353,-0.8403353381292427,0.4038238864823491,44.42164447329789,42.76929500000005,41.11694552670221,1.0434089762220293,5.559984246513583,68.60016055383869,0.00848166423761354
2020-11-30,44.4645,45.4785,44.3189,45.3378,45.3378,49411407.472287,INTC,44.24436000000005,43.48194000000009,42.97516000000005,45.695275000000024,58.641057139638264,-0.2512277262259133,-0.7225138157485768,0.4712860895226635,44.81918483324009,42.97516000000005,41.13113516676002,1.0517083350633127,6.356605150123973,68.58181539582311,0.01898954664676844
2020-12-01,45.7119,47.096,45.6738,46.4719,46.4719,61617464.811649,INTC,44.900580000000055,43.79785000000009,43.22933000000005,45.69278500000003,63.950916104695864,-0.01272990458581802,-0.5805570335160251,0.567827128930207,45.484093438679764,43.22933000000005,40.97456656132033,1.102172025415933,7.2936868546942035,78.17052063160627,0.025014447105946802
2020-12-02,46.1525,46.9417,46.1172,46.7903,46.7903,35996387.471184,INTC,45.44232000000005,44.20762000000009,43.48125000000005,45.71377000000003,65.2979397157834,0.1996718634180823,-0.42451125412920354,0.6241831175472858,46.11367188982027,43.48125000000005,40.84882811017984,1.082338309314795,9.598150499149739,78.38685232324887,0.00685145216786931
2020-12-03,46.8089,47.9243,46.677,47.813,47.813,53600928.435227,INTC,46.181180000000055,44.763720000000085,43.74474500000005,45.74077833333336,69.26989945009574,0.44539094816850877,-0.25053081366966107,0.6959217618381699,46.94298093155763,43.74474500000005,40.546509068442475,1.0941212872208812,13.161507147590656,87.38320727570922,0.021857094312282666
2020-12-04,47.8794,49.3691,47.8228,48.7468,48.7468,42410222.420343,INTC,47.031960000000055,45.36055000000009,44.04047000000005,45.7936066666667,72.37864292393044,0.7073213883784604,-0.05896037326003675,0.7662817616384971,47.876679019384575,44.04047000000005,40.20426098061552,1.127119766705104,13.95163458279276,87.73597287787494,0.01953025327839697
2020-12-07,47.8228,48.0943,46.4719,47.0726,47.0726,54409605.528314,INTC,47.37892000000006,45.81164000000008,44.26601500000005,45.813566666666695,60.5514061861757,0.7709224866810942,0.10701619872818946,0.6639062879529047,48.255304131801175,44.26601500000005,40.27672586819893,1.2091040690833113,10.598495830758647,77.7274939320293,-0.03434481853167792
2020-12-08,46.7258,47.5591,46.7063,47.5307,47.5307,30864834.260148,INTC,47.590680000000056,46.245630000000084,44.50460000000005,45.83915833333336,62.36365543080515,0.848510555303605,0.2553150700432726,0.5931954852603324,48.67163148008345,44.50460000000005,40.33756851991666,1.1836537784345036,10.048204710262375,83.52979930211488,0.009731776022569472
2020-12-09,47.1458,47.6704,46.6311,46.9505,46.9505,36313128.870466,INTC,47.62272000000006,46.53252000000008,44.72170000000005,45.84591333333336,58.68638256697479,0.853345531514357,0.37492116233748946,0.47842436917686754,48.923255430552814,44.72170000000005,40.52014456944728,1.1733427942606103,6.508157598635256,82.77525645277267,-0.01220684736391442
2020-12-10,46.5657,47.5591,46.5012,47.1283,47.1283,35945691.976101,INTC,47.48578000000005,46.83348000000009,44.905050000000045,45.849870000000024,59.47498158152163,0.8615923586707623,0.47225540160414403,0.3893369570666183,49.18981629771204,44.905050000000045,40.62028370228805,1.1650968803848527,6.821597191213713,76.30427571253998,0.0037869671249508574
2020-12-11,47.0159,47.0159,46.0548,46.6311,46.6311,31352347.406723,INTC,47.06264000000005,47.047300000000085,45.12913500000004,45.84632166666669,56.24196776722618,0.8185721536375112,0.5415187520108175,0.2770534016266938,49.28070027265451,45.12913500000004,40.977569727345575,1.1585542460716491,4.805710574046662,70.92295078352512,-0.010549924355429785
2020-12-14,46.7161,48.1402,46.6409,47.3256,47.3256,35658202.86027,INTC,47.113240000000054,47.246080000000084,45.36401000000004,45.861023333333364,59.54963282717913,0.8309401166041965,0.5994030249294933,0.23153709167470327,49.45408159296874,45.36401000000004,41.273938407031345,1.1835932284951025,4.3844209467596595,70.99091634860851,0.01489349382708105
2020-12-15,47.8033,47.8316,47.0824,47.5092,47.5092,27165634.556525,INTC,47.108940000000054,47.34981000000009,45.57383000000004,45.881438333333364,60.40179903286354,0.8458068668874432,0.6486837933210833,0.19712307356635994,49.651999128470976,45.57383000000004,41.4956608715291,1.1525651407454522,2.2321015495385454,70.65176362834342,0.0038795070743953275
2020-12-16,47.5493,48.2546,47.521,47.9341,47.9341,30234855.716019,INTC,47.30566000000005,47.46419000000009,45.83590500000004,45.9053366666667,62.37718456640125,0.8817109377146366,0.6952892221997939,0.18642171551484266,49.81216050611523,45.83590500000004,41.85964949388485,1.1234819164064915,2.4445237581293577,70.79968124422324,0.008943530937165933
2020-12-17,47.9634,48.1236,47.0922,47.4955,47.4955,28153191.400156,INTC,47.37910000000005,47.432440000000085,46.09808000000004,45.93947500000003,59.09978855935949,0.8648048856537258,0.7291923548905803,0.1356125307631455,49.77471447060111,46.09808000000004,42.421445529398966,1.1169046366631712,-0.6640453433166771,66.30562561730507,-0.00915006227299564
2020-12-18,47.4184,47.521,44.1754,44.5026,44.5026,127225605.90143,INTC,46.95340000000005,47.00802000000009,46.18428500000004,45.918441666666695,42.637146226987866,0.6029542193877262,0.7039447277900095,-0.1009905084022833,49.61839403046369,46.18428500000004,42.750175969536386,1.2760971626158018,-8.706622793701325,50.82145097015904,-0.06301439083702665
2020-12-21,43.435,43.557,42.4211,43.4711,43.4711,57349014.689269,INTC,46.18250000000005,46.64787000000008,46.22975500000004,45.868120000000026,38.641981310818544,0.3086443900410032,0.6248846602402083,-0.3162402701992051,49.49050413201113,46.22975500000004,42.96900586798895,1.333625936714673,-7.650947685065201,41.69528811056496,-0.02317842103607437
2020-12-22,43.3676,43.4515,42.9143,43.2933,43.2933,34327665.194204,INTC,45.33932000000006,46.22413000000008,46.23488000000005,45.79170000000003,37.98134247373438,0.060358975139251925,0.511979523220017,-0.4516205480807651,49.47677511465262,46.23488000000005,42.992984885347475,1.2781383698064823,-8.91508014819895,41.30442863638052,-0.0040900736351277
2020-12-23,43.2894,44.0992,43.1986,43.6684,43.6684,24063587.244974,INTC,44.486180000000054,45.89592000000009,46.21422000000005,45.72529333333337,40.30021807235592,-0.10493197927253561,0.38859722272150654,-0.49352920199404215,49.515464849811686,46.21422000000005,42.91297515018841,1.251171343391734,-6.990553881215322,38.11602991853417,0.008664158195378802
2020-12-24,43.6967,44.1558,43.4515,44.1373,44.1373,12654096.180708,INTC,43.81454000000006,45.59682000000008,46.215150000000044,45.65753500000003,43.161217105532515,-0.1958325050450469,0.2717112771681959,-0.4675437822132428,49.514042635720386,46.215150000000044,42.9162573642797,1.2121091045780383,-6.346505178417217,34.52764103613154,0.010737741707962822
2020-12-28,44.2496,44.6677,43.9399,44.1373,44.1373,22682469.766194,INTC,43.74148000000006,45.34744000000008,46.19737000000005,45.5826466666667,43.161217105532515,-0.2648191562338198,0.16440519048779273,-0.4292243467216125,49.53678480208829,46.19737000000005,42.85795519791181,1.1775155971081783,-5.34793303181782,40.84786431379597,0.0
2020-12-29,44.278,47.5112,43.5932,46.3116,46.3116,90148369.386052,INTC,44.309580000000054,45.24604000000008,46.24606000000004,45.563045000000024,54.808195058632215,-0.14240221165256628,0.10304371005972093,-0.2454459217122872,49.56223941879045,46.24606000000004,42.92988058120964,1.3732644830290226,-2.1426035803032706,46.67646551527859,0.04926218867035348
2020-12-30,46.0499,46.1251,45.5341,45.7119,45.7119,39869612.360779,INTC,44.79330000000006,45.06631000000008,46.208060000000046,45.52289833333336,51.663684034218335,-0.09270799909856464,0.06389336822806382,-0.15660136732662847,49.530428820225715,46.208060000000046,42.885691179774376,1.3307098770983778,-3.7830567553231775,46.477740343758086,-0.012949239499391085
2020-12-31,45.7119,47.0629,45.6836,46.7161,46.7161,30475674.673735,INTC,45.40284000000006,44.94451000000008,46.20435000000005,45.50447000000002,56.19573580943518,0.027389836937750545,0.056592661970001165,-0.02920282503225062,49.524274662700506,46.20435000000005,42.88442533729959,1.3341806001627796,-2.540988565551461,52.21054169206848,0.021968021456119757
2020-01-02,134.967,135.104,134.242,135.066,135.066,6089399.2906563,JNJ,134.8558000000002,134.69379999999992,132.52620000000007,125.46706666666667,76.053452666073,2.499371988931472,2.6036779357962905,-0.10430594686481864,137.25397023975114,132.52620000000007,127.79842976024902,1.4557072899549361,1.6833546638560515,67.17826432658798,0.0007335126364220734
2020-01-03,132.771,134.516,132.31,133.496,133.496,6217957.3919824,JNJ,134.5674000000002,134.79379999999992,132.75220000000007,125.67283333333334,62.68286806031737,2.2824417057392736,2.5394306897848873,-0.25698898404561366,137.20358471038764,132.75220000000007,128.3008152896125,1.5485853406724408,0.7547397657287735,61.015811956292985,-0.011623946811188501
2020-01-06,133.241,133.418,132.163,133.339,133.339,8355675.9665335,JNJ,134.26320000000018,134.67809999999992,132.9620500000001,125.91618333333334,61.51815367991341,2.0739471339420845,2.4463339786163267,-0.3723868446742422,137.0973656820054,132.9620500000001,128.82673431799478,1.5331863877672662,-0.8602486319295832,58.68052830792464,-0.001176065200455545
2020-01-07,133.251,134.595,130.809,134.154,134.154,7985631.0302846,JNJ,134.2044000000002,134.5790999999999,133.1753500000001,126.17573333333333,65.1393245303464,1.9519762057939545,2.3474624240518525,-0.395486218257898,137.0885380238304,133.1753500000001,129.26216197616978,1.6941016457838902,-0.7325519445924411,59.59966108747484,0.006112240229790178
2020-01-08,134.046,135.076,132.967,134.134,134.134,7139131.5439067,JNJ,134.0378000000002,134.4427999999999,133.3817500000001,126.39981666666667,64.97773443025713,1.8325747526204168,2.244484889765565,-0.41191013714514835,137.03106264073728,133.3817500000001,129.73243735926292,1.7237372425136108,-1.0059263304722843,57.80275450423785,-0.00014908239784139354
2020-01-09,134.869,135.114,134.163,134.536,134.536,6606334.9943135,JNJ,133.9318000000002,134.39379999999989,133.6323000000001,126.64023333333333,66.76249770281035,1.7502109388505858,2.1456300995825694,-0.3954191607319837,136.85067475130376,133.6323000000001,130.41392524869644,1.6706131537626399,-0.3628930724453139,65.80240574535169,0.0029970029970030065
2020-01-10,134.86,135.251,134.075,134.222,134.222,5449818.8870864,JNJ,134.0770000000002,134.3221999999999,133.8205500000001,126.84273333333333,64.01821879201457,1.6406870284742183,2.0446414853608994,-0.4039544568866811,136.6961763647814,133.8205500000001,130.94492363521883,1.6352836427795954,-0.5306140597904019,57.782771580833646,-0.002333947790925772
2020-01-13,134.615,134.899,133.908,134.81,134.81,4964728.2623636,JNJ,134.3712000000002,134.3171999999999,134.0225000000001,127.01941666666667,66.77260202907844,1.5830863918149873,1.952330466651717,-0.3692440748367296,136.56059830381693,134.0225000000001,131.48440169618326,1.5892633825810538,-0.03707548568887553,52.01233254749962,0.004380801954970037
2020-01-14,134.212,135.664,133.918,135.575,135.575,7607095.8405148,JNJ,134.65540000000018,134.42989999999992,134.26080000000007,127.19364999999999,69.99114910890664,1.580942458343344,1.8780528649900423,-0.2971104066466983,136.4128990311457,134.26080000000007,132.10870096885444,1.6004588552538341,0.8382422944186452,61.25516627909475,0.005674653215636649
2020-01-15,135.458,136.38,135.311,136.036,136.036,5360971.0250846,JNJ,135.0358000000002,134.53679999999991,134.5035000000001,127.50531666666666,71.7659932486931,1.5980212288901328,1.8220465377700603,-0.22402530887992755,136.2727886140607,134.5035000000001,132.7342113859395,1.5624975084499881,0.7920454629650076,67.34972846939395,0.0034003319196018733
2020-01-16,136.41,137.713,135.271,137.135,137.135,6999287.0954788,JNJ,135.5556000000002,134.7436999999999,134.71875000000009,127.83024999999999,75.48795459225892,1.680860479559101,1.7938093261278685,-0.11294884656876758,136.6603704443326,134.71875000000009,132.77712955566756,1.6253191149892754,1.5318436912324263,72.7106733972753,0.008078743861918758
2020-01-17,137.321,138.253,136.87,138.027,138.027,9817274.2318678,JNJ,136.3166000000002,135.19679999999988,134.9953000000001,128.15206666666666,78.02056147756767,1.7977646163560337,1.7946003841735014,0.003164232182532256,137.15510333360305,134.9953000000001,132.83549666639715,1.6080106067757545,3.3941091867921047,74.61294019207976,0.006504539322565339
2020-01-21,137.478,138.948,137.409,138.116,138.116,10314488.400202,JNJ,136.9778000000002,135.6744999999999,135.17630000000008,128.46425,78.26189615238391,1.875968545568952,1.8108740164525916,0.06509452911636049,137.7123599440578,135.17630000000008,132.64024005594237,1.6030812777203445,3.582597739596083,79.75541439500476,0.0006448013794404517
2020-01-22,135.742,138.037,135.085,137.184,137.184,11137395.464593,JNJ,137.2996000000002,135.9774999999999,135.2783000000001,128.79816666666665,69.63876871399773,1.8415132930084894,1.8170018717637713,0.024511421244718168,137.96082627943238,135.2783000000001,132.5957737205678,1.7050754721688917,2.2585983272954913,70.20276334461678,-0.006747950997712193
2020-01-23,136.978,137.655,135.801,137.439,137.439,9372172.2321537,JNJ,137.58020000000016,136.3079999999999,135.37540000000007,129.12276666666668,70.5934692819764,1.8138744108826756,1.816376379587552,-0.0025019687048764006,138.2183548993753,135.37540000000007,132.53244510062484,1.7157129384425431,2.4639539564912827,71.15060805268068,0.0018588173547935405
2020-01-24,137.478,137.811,136.87,137.252,137.252,9782794.1763423,JNJ,137.6036000000002,136.57959999999989,135.4867000000001,129.432,68.88288207390124,1.7566317036800285,1.8044274444060473,-0.047795740726018776,138.43843698690432,135.4867000000001,132.53496301309588,1.6603762999823617,2.0187905096033854,77.64300410103368,-0.0013606036132391974
2020-01-27,136.507,138.282,136.026,137.635,137.635,8199693.3062123,JNJ,137.52520000000018,136.9208999999999,135.62155000000007,129.74843333333334,70.46161715747566,1.7223175404451467,1.7880054636138671,-0.06568792316872041,138.70421725254238,135.62155000000007,132.53888274745776,1.7029208499836217,2.542802223182483,85.03447273275468,0.0027904875703084198
2020-01-28,137.37,139.322,137.085,138.321,138.321,7929002.4873132,JNJ,137.56620000000018,137.27199999999988,135.79460000000006,130.01925,73.09466264262365,1.730529320925541,1.7765102350762019,-0.045980914150660857,139.06942313414015,135.79460000000006,132.51977686585997,1.741069360699077,2.604406201320364,85.0667148936301,0.004984197333527174
2020-01-29,138.273,139.89,137.998,139.292,139.292,6796519.3244752,JNJ,137.9878000000002,137.64369999999988,136.03680000000006,130.31866666666667,76.31319532075254,1.7947006096674443,1.7801483099944504,0.014552299672993874,139.5827157124632,136.03680000000006,132.49088428753691,1.7518501206491428,2.741655910012919,85.05490390858338,0.007019902979301884
2020-01-30,138.821,139.272,137.919,139.125,139.125,6993023.9274359,JNJ,138.32500000000022,137.95259999999988,136.24470000000005,130.62805,74.6590119756032,1.8112028944690053,1.7863592268893613,0.024843667579643958,139.99691668349718,136.24470000000005,132.49248331650293,1.724789397745632,2.2707224558205175,78.74143699060305,-0.0011989202538552624
2020-01-31,138.567,138.801,137.537,137.743,137.743,9350493.8392157,JNJ,138.42320000000018,138.01339999999988,136.37855000000008,130.92895000000001,62.571502106147705,1.6932465319121945,1.767736687893928,-0.07449015598173347,140.14399560309528,136.37855000000008,132.61310439690487,1.7150187264780865,0.44335873409413473,75.95163512304654,-0.009933513027852725
2020-02-03,138.253,139.252,138.086,138.948,138.948,6230916.0926483,JNJ,138.68580000000017,138.10549999999986,136.65115000000006,131.24763333333334,67.51072189705722,1.677659677693498,1.749721285853842,-0.07206160816034402,140.33081483662647,136.65115000000006,132.97148516337364,1.7003031031582243,0.6672607533308783,76.24847197527457,0.008748175950865189
2020-02-04,140.174,141.332,139.9,140.273,140.273,7069756.4036483,JNJ,139.07620000000017,138.32119999999986,136.99785000000006,131.57976666666667,71.9015971935258,1.7520271317649474,1.7501824550360632,0.0018446767288842203,140.6705358986167,136.99785000000006,133.32516410138342,1.7491385957897787,1.5617307191056584,76.19761387453539,0.009535941503296064
