date,open,high,low,close,adjcp,volume,tic,sma_5,sma_10,sma_20,sma_60,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,roc_10,mfi_14,daily_return
2017-03-30,43.7475,43.853,43.583,43.817,43.817,54246980.0,AMZN,42.990900000000025,42.73504999999996,42.64682500000003,41.69710833333331,70.82979347874357,0.3287485211210779,0.26078000384337324,0.06796851727770464,43.47700270837848,42.64682500000003,41.81664729162158,0.4966233219429604,2.6856647371751308,54.93881208536568,0.002310366913715889
2017-03-31,43.85,44.5175,43.8325,44.327,44.327,76322540.0,AMZN,43.40020000000002,42.90619999999996,42.73847500000003,41.804908333333316,74.8930465278558,0.42164852321911894,0.29295370771852236,0.12869481550059658,43.84098243647739,42.73847500000003,41.63596756352267,0.5111859418041773,4.0161443606199665,57.28077328226113,0.011639318072893978
2017-04-03,44.4,44.6745,44.271,44.5755,44.5755,68446560.0,AMZN,43.84710000000002,43.07889999999996,42.850725000000025,41.89745833333332,76.60318767973297,0.5094516755954288,0.33625330129390363,0.17319837430152518,44.19488490398845,42.850725000000025,41.5065650960116,0.5034940888181647,4.030479480028459,64.00586236552093,0.005606064024183954
2017-04-04,44.575,45.4269,44.514,45.3415,45.3415,98757680.0,AMZN,44.35540000000002,43.39704999999996,43.00275000000003,41.98982499999998,80.91789451078402,0.633543015199713,0.3957112440750655,0.23783177112464748,44.704123548045295,43.00275000000003,41.30137645195476,0.5327373681882959,7.546252371916529,66.21154357079972,0.017184327713654524
2017-04-05,45.541,46.186,45.281,45.464,45.464,147937080.0,AMZN,44.70500000000002,43.70314999999995,43.14970000000003,42.08345833333331,81.50529461720174,0.7333177910697373,0.4632325534739999,0.2700852375957374,45.14323857248493,43.14970000000003,41.15616142751513,0.5593275561748462,7.2188288564488445,70.35447969377243,0.0027017191755895897
2017-04-06,45.69,45.8595,44.7247,44.914,44.914,123786220.0,AMZN,44.92440000000001,43.95764999999996,43.26290000000003,42.16877499999998,70.94574561270862,0.7592573699870542,0.5224375167766108,0.2368198532104434,45.38317119963144,43.26290000000003,41.14262880036862,0.6004327307337857,6.006750218320001,65.59133365089636,-0.012097483723385483
2017-04-07,44.9825,45.0045,44.4655,44.744,44.744,74218440.0,AMZN,45.00780000000002,44.20399999999995,43.369600000000034,42.24865833333332,68.01268923453077,0.7573666427002053,0.5694233419613297,0.18794330073887555,45.561285689141016,43.369600000000034,41.17791431085905,0.5960446785385154,5.8265630728113305,59.48772588193311,-0.0037850113550340625
2017-04-10,44.9815,45.4255,44.95,45.352,45.352,60944480.0,AMZN,45.163100000000014,44.50509999999995,43.50072500000003,42.326491666666655,72.40648984793836,0.7957557692680481,0.6146898274226734,0.18106594184537472,45.8328372287504,43.50072500000003,41.16861277124966,0.6021486300714786,7.111310550057848,66.77247714040595,0.01358841408903988
2017-04-11,45.352,45.562,44.875,45.118,45.118,60254860.0,AMZN,45.118400000000015,44.73689999999995,43.62530000000003,42.397424999999984,68.50626311051667,0.7980976118010545,0.6513713842983496,0.14672622750270492,46.02257627527315,43.62530000000003,41.22802372472691,0.6082094422092299,5.415887850467294,66.08633366379581,-0.0051596401481741605
2017-04-12,45.1545,45.2045,44.7625,44.8115,44.8115,48157360.0,AMZN,44.98790000000001,44.84644999999995,43.73345000000003,42.46951666666665,63.66858607597189,0.7663871167850189,0.6743745307956834,0.09201258598933548,46.13984445851804,43.73345000000003,41.327055541482025,0.596337339194285,2.505947479183823,61.823038926427465,-0.006793297575247159
2017-04-13,44.5725,44.7485,44.2245,44.2335,44.2335,61918440.0,AMZN,44.85180000000001,44.888099999999945,43.81157500000003,42.533841666666646,55.682928177240186,0.686700693433032,0.6768397633231531,0.009860930109878874,46.176013670696896,43.81157500000003,41.44713632930317,0.5956703863946934,0.9505443092863386,60.54961233155224,-0.012898474721890651
2017-04-17,44.375,45.119,44.375,45.0995,45.0995,53977140.0,AMZN,44.92290000000001,44.965349999999944,43.935775000000035,42.61129999999998,63.14210298634857,0.685525282619551,0.6785768671824327,0.006948415437118327,46.29681264211574,43.935775000000035,41.57473735788433,0.6163725016522152,1.7427301644595827,65.41503901211087,0.019577921710920432
2017-04-18,45.0495,45.4805,45.039,45.189,45.189,53754160.0,AMZN,44.89030000000001,45.02669999999995,44.05280000000003,42.69084166666664,63.81986884981055,0.6839317239181781,0.6796478385295818,0.004283885388596365,46.41868261331551,44.05280000000003,41.686917386684556,0.6038816086770569,1.3763165864656646,65.4105089407114,0.001984500936817568
2017-04-19,45.392,45.525,44.8684,44.96,44.96,55963140.0,AMZN,44.85870000000001,44.98854999999995,44.192800000000034,42.758608333333314,60.74209951404488,0.6566213092784281,0.675042532679351,-0.018421223400922893,46.42149121683278,44.192800000000034,41.96410878316729,0.6076472080572669,-0.8413925432550817,59.14651488070586,-0.005067604948106874
2017-04-20,44.985,45.266,44.8145,45.103,45.103,54476080.0,AMZN,44.917000000000016,44.95244999999995,44.32780000000003,42.82495833333332,61.975293147928554,0.6391488042555125,0.6678637869945833,-0.028714982739070805,46.429984706439235,44.32780000000003,42.22561529356083,0.5964938360531761,-0.7940348407531217,53.96844558438563,0.003180604982206514
2017-04-21,45.1335,45.1825,44.8385,44.9265,44.9265,45831460.0,AMZN,45.05560000000002,44.95369999999995,44.45567500000003,42.87663333333332,59.491296565080354,0.6040960005565807,0.6551102297069827,-0.05101422915040199,46.36828612814098,44.45567500000003,42.543063871859076,0.5784585620493774,0.0278309658458209,48.10193069725991,-0.003913265193002724
2017-04-24,45.434,45.4995,45.191,45.3705,45.3705,62364780.0,AMZN,45.10980000000002,45.016349999999946,44.610175000000034,42.93351666666665,63.45897175759947,0.6051674962277076,0.6451216830111277,-0.03995418678342011,46.27861859433793,44.610175000000034,42.94173140566214,0.5780686647601362,1.4001877346683456,47.851946063897,0.00988280858735946
2017-04-25,45.352,45.474,45.15,45.3815,45.3815,67553960.0,AMZN,45.14830000000002,45.019299999999944,44.76220000000003,42.993416666666654,63.554213972971155,0.5999879843321239,0.6360949432753269,-0.03610695894320304,46.096521940158375,44.76220000000003,43.42787805984168,0.559920902991555,0.06504674545777522,39.21217230593284,0.00024244828688257947
2017-04-26,45.515,45.7874,45.378,45.4645,45.4645,52092340.0,AMZN,45.249200000000016,45.05394999999994,44.89542500000003,43.05917499999999,64.3101133441387,0.5957135749058793,0.6280186696014374,-0.03230509469555809,45.914257040862374,44.89542500000003,43.87659295913769,0.5491694099207295,0.7679861695997214,32.46528516240586,0.0018289391051420356
2017-04-27,45.7195,46.093,45.6055,45.919,45.919,104201180.0,AMZN,45.41240000000001,45.16469999999994,45.005575000000036,43.13825833333332,68.19957955911309,0.6218323301997799,0.6267814017211059,-0.004949071521325954,45.96516820937869,45.005575000000036,44.04598179062138,0.5548358806406776,2.4714637983553223,45.513403736801536,0.009996810698456926
2017-04-28,47.4415,47.4795,46.2167,46.2495,46.2495,147293620.0,AMZN,45.67700000000001,45.366299999999946,45.12720000000003,43.21545833333332,70.70011497775451,0.661574006510385,0.6337399226789617,0.027834083831423273,46.06984327292335,45.12720000000003,44.18455672707671,0.6266690320234867,4.557631659262773,57.965502815923685,0.007197456390600765
2017-05-01,46.39,47.72,46.39,47.4115,47.4115,109227820.0,AMZN,46.08520000000001,45.59749999999995,45.281425000000034,43.30569166666666,77.4221656087913,0.777866499272136,0.6625652379975966,0.11530126127453943,46.58870317524986,45.281425000000034,43.97414682475021,0.6869426725932376,5.1264426434882715,60.223266415968546,0.025124595941577788
2017-05-02,47.3322,47.505,47.0706,47.347,47.347,76325300.0,AMZN,46.478300000000004,45.81329999999994,45.42000000000003,43.41964166666666,76.37473835826395,0.8549689765154227,0.7010459857011618,0.15392299081426086,46.96460936808857,45.42000000000003,43.87539063191149,0.6689039102651495,4.775498462015104,66.98563816920561,-0.001360429431677912
2017-05-03,47.3,47.3,46.795,47.0515,47.0515,71580760.0,AMZN,46.795700000000004,46.02244999999994,45.50550000000003,43.53079999999999,71.59582965676961,0.8820610145092687,0.7372489914627832,0.14481202304648544,47.204824306888774,45.50550000000003,43.80617569311129,0.6605536309604959,4.651912811387882,65.25787854293212,-0.006241155722643499
2017-05-04,47.2375,47.25,46.7108,46.8765,46.8765,48280420.0,AMZN,46.9872,46.19979999999994,45.57612500000003,43.63499166666666,68.8483299479815,0.879274878869019,0.7656541689440304,0.11362070992498863,47.377051230439534,45.57612500000003,43.77519876956053,0.6518855144633177,3.9321109460568104,65.93966717377621,-0.003719328820547596
2017-05-05,47.026,47.0395,46.515,46.7075,46.7075,57327940.0,AMZN,47.07880000000001,46.37789999999994,45.66580000000003,43.73035833333333,66.20603761426956,0.8535903010441004,0.7832413953640444,0.07034890568005603,47.504138608631294,45.66580000000003,43.82746139136877,0.642786549144509,3.964252723893491,60.36088477175778,-0.003605217966358376
2017-05-08,47.0475,47.4525,46.9605,47.452,47.452,68140720.0,AMZN,47.08690000000001,46.58604999999994,45.80120000000003,43.83675833333332,71.41131943362204,0.8831298449015677,0.8032190852715491,0.07991075963001859,47.74395969692178,45.80120000000003,43.85844030307828,0.6500875099199009,4.587782810416452,61.024074787774516,0.015939624257346185
2017-05-09,47.64,47.8945,47.51,47.641,47.641,65129760.0,AMZN,47.145700000000005,46.81199999999994,45.91565000000003,43.94122499999999,72.56654661215076,0.9112861274690829,0.8248324937110558,0.08645363375802706,48.00336087796758,45.91565000000003,43.827939122032475,0.6352598306399082,4.978901094058141,66.77533658505187,0.003982972266711515
2017-05-10,47.675,47.6875,47.25,47.4475,47.4475,41867940.0,AMZN,47.224900000000005,47.010299999999944,46.03212500000002,44.03490833333332,69.47138663062933,0.9075249684838695,0.8413709886656185,0.066153979818251,48.18766084694971,46.03212500000002,43.87658915305033,0.6211341284513433,4.361644799788844,67.43455044897073,-0.004061627589681205
2017-05-11,47.2555,47.5145,47.0388,47.381,47.381,43813760.0,AMZN,47.3258,47.15649999999995,46.160600000000024,44.12759999999999,68.39175462426437,0.8889311833133036,0.8508830275951555,0.03804815571814801,48.316109025725915,46.160600000000024,44.00509097427413,0.6107459764191042,3.1838672444957528,67.41849874935326,-0.0014015490805626696
2017-05-12,47.725,48.1395,47.5765,48.0675,48.0675,72446240.0,AMZN,47.5978,47.33829999999995,46.35230000000002,44.22647499999998,73.04826057622118,0.9189966657772359,0.8645057552315716,0.05449091054566435,48.469782996386535,46.35230000000002,44.23481700361351,0.6212998352463109,3.930853306522253,67.85522425051823,0.014488930161879354
2017-05-15,47.9365,48.1575,47.8027,47.8985,47.8985,85235120.0,AMZN,47.6871,47.38699999999995,46.49225000000002,44.32121666666664,70.30250776006936,0.9185978652486639,0.87532417723499,0.04327368801367393,48.62992058968072,46.49225000000002,44.35457941031932,0.602264132728717,1.0271769507397943,74.77069649480873,-0.0035158891142664794
2017-05-16,48.05,48.503,48.0455,48.3035,48.3035,62320680.0,AMZN,47.8196,47.48264999999995,46.64797500000002,44.422049999999984,72.92862921572065,0.9401247552590561,0.8882842928398033,0.051840462419252886,48.83636885108929,46.64797500000002,44.45958114891074,0.6024238375338088,2.0201913532008398,75.09396709726236,0.00845537960478926
2017-05-17,47.735,48.0198,47.206,47.238,47.238,102620540.0,AMZN,47.7777,47.50129999999995,46.76187500000002,44.495649999999976,58.31768129479114,0.8612797288539937,0.8828833800426413,-0.0216036511886476,48.82025999496227,46.76187500000002,44.703490005037764,0.6377864205671079,0.3963741857326619,65.35083400037497,-0.02205844296997117
2017-05-18,47.24,48.1375,47.238,47.9245,47.9245,78786940.0,AMZN,47.8864,47.606099999999955,46.90295000000002,44.581383333333314,63.40484490346212,0.8444549391764795,0.875197691869409,-0.030742752692929476,48.872037679608376,46.90295000000002,44.93386232039166,0.6564802476694576,2.2356617921559963,63.04368012777679,0.014532791396757005
2017-05-19,48.142,48.446,47.986,47.992,47.992,79176300.0,AMZN,47.871300000000005,47.734549999999956,47.05622500000002,44.67109166666665,63.87173945104306,0.8270343211764128,0.8655650177308097,-0.03853069655439689,48.85602177949633,47.05622500000002,45.25642822050371,0.6468388014073531,2.750093668040443,61.95036564521216,0.0014084653986998763
2017-05-22,48.2,48.569,48.145,48.5335,48.5335,52685240.0,AMZN,47.99830000000001,47.84269999999996,47.21437500000002,44.77561666666665,67.45857264312815,0.8471573774877399,0.8618834896821957,-0.014726112194455854,48.94854837296134,47.21437500000002,45.480201627038696,0.6418503155925425,2.2791452415072078,61.03934033091751,0.01128313052175356
2017-05-23,48.751,48.76,48.3425,48.577,48.577,48248780.0,AMZN,48.05300000000001,47.93629999999995,47.37415000000002,44.87803333333331,67.73568889968156,0.8567391751392037,0.8608546267735974,-0.004115451634393641,48.98806087423807,47.37415000000002,45.76023912576197,0.6258252930502177,1.9646942759387942,67.90369679521976,0.0008962881308787196
2017-05-24,48.8,49.05,48.5115,49.0175,49.0175,49138620.0,AMZN,48.4089,48.09329999999996,47.55180000000002,44.990791666666645,70.47739801535798,0.8896224732975995,0.8666081960783978,0.023014277219201684,49.06482261714271,47.55180000000002,46.03877738285733,0.6195877721180593,3.30892038568944,73.22804125079,0.009068077485229642
2017-05-25,49.2425,49.95,49.1055,49.669,49.669,96362280.0,AMZN,48.75780000000001,48.322099999999956,47.73930000000002,45.10770833333331,73.99687203249454,0.9572191032131769,0.8847303775053537,0.07248872570782328,49.32420139755899,47.73930000000002,46.154398602441056,0.6419386455381982,4.828939870412174,80.35629526578434,0.0132911715203754
2017-05-26,49.75,49.9325,49.4625,49.789,49.789,69227180.0,AMZN,49.11720000000001,48.49424999999995,47.91627500000002,45.230099999999986,74.59756154415264,1.0088435955605632,0.9095530211163956,0.09929057444416767,49.58450311614138,47.91627500000002,46.24804688385866,0.6296573137140412,3.581421958703901,80.4509822840757,0.0024159938794823255
2017-05-30,49.8255,50.06,49.776,49.835,49.835,65132520.0,AMZN,49.37750000000001,48.68789999999995,48.03745000000002,45.35244999999998,74.83752170153342,1.0414628577066836,0.9359349884344532,0.10552786927223035,49.88395835091147,48.03745000000002,46.19094164908857,0.6049675055916096,4.04292409991962,80.51238203034579,0.0009238988531603542
2017-05-31,50.0,50.006,49.108,49.731,49.731,78277280.0,AMZN,49.608300000000014,48.83064999999995,48.15665000000002,45.47579166666665,73.15497250073679,1.0468544407817717,0.9581188789039169,0.08873556187785481,50.11395340263972,48.15665000000002,46.19934659736032,0.625898398049352,2.9552723922697144,77.31361873829094,-0.002086886726196391
2017-06-01,49.9295,49.9495,49.5685,49.7975,49.7975,49042960.0,AMZN,49.76430000000001,49.086599999999954,48.29395000000002,45.600733333333324,73.56424548224734,1.0444534937234309,0.9753858018678196,0.06906769185561124,50.306370902790114,48.29395000000002,46.28152909720992,0.6084056553315411,5.418307294974389,81.79626743237355,0.0013371941042810143
2017-06-02,49.9495,50.424,49.7835,50.3365,50.3365,74911980.0,AMZN,49.89780000000002,49.327799999999954,48.46695000000002,45.730924999999985,76.66904486820025,1.0736669569258908,0.9950420328794338,0.07862492404645693,50.55565560155943,48.46695000000002,46.37824439844061,0.6106981085221455,5.0329163580214775,81.90422507905755,0.010823836537978915
2017-06-05,50.3615,50.6605,50.1755,50.567,50.567,54348040.0,AMZN,50.053400000000025,49.58529999999995,48.65992500000002,45.86287499999999,77.8662372166951,1.1027069414072912,1.0165750145850052,0.08613192682228599,50.7757328427597,48.65992500000002,46.54411715724034,0.6017196721991349,5.3654775795966,81.38711534356776,0.004579182104437196
2017-06-06,50.6,50.825,50.0625,50.15,50.15,66873540.0,AMZN,50.11640000000002,49.74694999999995,48.79482500000002,45.98854166666665,70.78924818374857,1.079627647865287,1.0291855412410615,0.05044210662422555,50.92932703267308,48.79482500000002,46.660322967326955,0.6132039813277684,3.330689111644536,74.4254374655385,-0.00824648486166868
2017-06-07,50.2975,50.5125,50.1,50.5035,50.5035,56378960.0,AMZN,50.270900000000026,49.93959999999995,48.93795000000002,46.11810833333332,73.02726034033408,1.0774415614963075,1.0388367452921108,0.03860481620419676,51.12697066915456,48.93795000000002,46.748929330845485,0.5988679826614993,3.9658686209523175,84.01990249089366,0.007048853439681091
