date,open,high,low,close,adjcp,volume,tic,sma_5,sma_10,sma_20,sma_60,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,roc_10,mfi_14,daily_return
2018-03-21,93.2536,95.7828,93.1141,94.9528,94.9528,8420132.1746989,CVX,93.51489999999998,93.71315,92.55927500000001,97.22683333333335,55.50720726679893,-0.17812528704052966,-0.6048532532003422,0.42672796615981257,95.67089092158568,92.55927500000001,89.44765907841435,2.058311273306247,2.8201896297066265,43.75510040401927,0.02239071939943993
2018-03-22,93.7374,93.8594,92.0365,92.2197,92.2197,7763755.0739227,CVX,93.20783999999999,93.74153,92.71338000000002,97.09107833333334,45.69231383249133,-0.25305921254101804,-0.5344944450684774,0.2814352325274594,95.40942349266801,92.71338000000002,90.01733650733202,2.1195961823558003,0.3086933395985758,43.81357819766475,-0.028783774675417595
2018-03-23,92.761,93.8866,91.4052,91.6433,91.6433,7677525.7823642,CVX,92.81689999999999,93.39811,92.72991000000002,96.93238333333333,43.92817599303688,-0.35486488964207297,-0.49856853398319656,0.1437036443411236,95.39527881117067,92.72991000000002,90.06454118882937,2.1454393121875293,-3.612000736241494,36.57436536455313,-0.006250291423632981
2018-03-26,92.6411,93.7647,91.853,93.5521,93.5521,8468339.7876717,CVX,93.04823999999999,93.28076999999999,92.75971000000001,96.811035,50.714432395794894,-0.27831418207574643,-0.45451766360170653,0.1762034815259601,95.44775866688866,92.75971000000001,90.07166133311136,2.1437222184598492,-1.2387371932584212,35.883724913465,0.020828582122206507
2018-03-27,93.8691,94.7917,92.4597,93.003,93.003,6818843.8240931,CVX,93.07417999999998,93.13779,92.80297000000002,96.68020166666666,48.881665319903654,-0.25896973390183575,-0.4154080776617324,0.15643834375989663,95.47740517781924,92.80297000000002,90.1285348221808,2.1571706314270034,-1.5140925610592881,42.14295333638946,-0.005869456698459952
2018-03-28,93.2078,93.478,90.8932,90.9176,90.9176,8612172.1529705,CVX,92.26714,92.89102,92.81014000000002,96.51966166666666,42.58696568064579,-0.40721930033080866,-0.41377032219554766,0.006551021864738993,95.46346628026714,92.81014000000002,90.1568137197329,2.1877155863250746,-2.6424929833710475,41.766135990811655,-0.02242293259357231
2018-03-29,91.0824,92.8079,91.0727,92.5036,92.5036,8171433.3849488,CVX,92.32392,92.76588,92.89114500000002,96.35352166666667,48.06457673478312,-0.3922100512329223,-0.4094582680030226,0.0172482167701003,95.39919167537353,92.89114500000002,90.38309832462652,2.1664716158732844,-1.3347554797077388,40.27328735683666,0.017444367207229527
2018-04-02,92.3954,92.7796,89.6526,91.0356,91.0356,7679189.7754704,CVX,92.20237999999999,92.50964,92.91547500000001,96.150715,43.8905145106486,-0.49308645092850156,-0.4261839045881184,-0.06690254634038317,95.34022470655944,92.91547500000001,90.49072529344059,2.2350807861680493,-2.7376653347293667,33.06440553067483,-0.01586965264054596
2018-04-03,91.2658,93.2536,90.9089,93.1424,93.1424,8281735.7252653,CVX,92.12044,92.58434,92.98360500000001,95.988405,50.53031296735124,-0.39843763073639593,-0.4206346498177739,0.022197019081377944,95.35282255055355,92.98360500000001,90.61438744944647,2.2429107300131887,0.8084818075358768,40.40147536541804,0.023142594765124702
2018-04-04,91.7067,93.1054,91.1985,92.8537,92.8537,7061026.0764536,CVX,92.09058,92.58238,93.01754500000001,95.82418333333332,49.66303164120267,-0.3427721718310579,-0.4050621542204307,0.06228998238937278,95.35873239400578,93.01754500000001,90.67635760599424,2.2215528207265325,-0.02110402020817359,40.145253595245286,-0.003099555089840833
2018-04-05,93.1795,95.6208,93.0391,95.1244,95.1244,8882848.364917,CVX,92.93194,92.59954,93.15634500000002,95.68920666666665,56.05218039998749,-0.11411493568778042,-0.3468727105139006,0.2327577748261202,95.64678938722415,93.15634500000002,90.66590061277589,2.260520476388923,0.18072136893276802,46.65451485821296,0.024454599008978617
2018-04-06,94.3772,94.9224,91.9632,93.0967,93.0967,8746731.0631577,CVX,93.05055999999999,92.68724,93.21438500000002,95.52986833333331,49.954568478603015,-0.09542091949930409,-0.2965823523109813,0.2011614328116772,95.6416577463239,93.21438500000002,90.78711225367614,2.3248547280754286,0.950989864421592,50.8548021710261,-0.021316297395831074
2018-04-09,93.514,95.0385,93.1795,94.0759,94.0759,8548681.0247575,CVX,93.65862,92.93050000000001,93.16430500000001,95.37561666666664,52.63425521732501,-0.0015743721208849593,-0.23758075627296202,0.23600638415207706,95.4742450593639,93.16430500000001,90.85436494063613,2.297493676070041,2.6544220908675253,57.40010871585298,0.010518095700492225
2018-04-10,95.3819,97.2048,95.3819,96.4069,96.4069,9430455.8855085,CVX,94.31152,93.21598,93.24837500000001,95.2078983333333,58.351357838003295,0.2579187846242803,-0.13848084809351355,0.3963996327177939,95.87952883804371,93.24837500000001,90.61722116195631,2.356879842065038,3.051561643191336,58.92177996841147,0.024777865531979915
2018-04-11,96.2724,96.8323,95.5253,96.7259,96.7259,7701667.5233824,CVX,95.08596,93.58827,93.36303000000001,95.0316633333333,59.07928499758908,0.48373343695025994,-0.014037991084758839,0.4977714280350188,96.36443816157205,93.36303000000001,90.36162183842796,2.2818884247746785,4.0029891508875926,58.71093002609612,0.0033088917909402937
2018-04-12,97.0975,97.8876,96.2431,96.7064,96.7064,8262869.9599248,CVX,95.40236,94.16715,93.52908500000001,94.87656999999997,59.01138785198785,0.6535855612860075,0.11948671938939442,0.534098841896613,96.8658018446017,93.52908500000001,90.19236815539831,2.2363606801479166,6.367084040933779,65.74639371492572,-0.0002016006054220698
2018-04-13,96.9288,97.9949,96.6967,97.2926,97.2926,6790895.3015571,CVX,96.24154,94.64605,93.705965,94.72634666666664,60.481702874688594,0.8259747121326768,0.2607843179380509,0.5651903941946259,97.42498834989404,93.705965,89.98694165010598,2.1693492029944936,5.177095810325216,72.24157451531948,0.006061646385347785
2018-04-16,97.8193,98.7361,97.1463,97.9169,97.9169,5668835.9402878,CVX,97.00974,95.33417999999999,93.92191,94.59726166666664,62.04329596504928,1.0014263293244312,0.408912720215327,0.5925136091091042,98.06783198811877,93.92191,89.77598801188122,2.1279528313520295,7.558911019425363,71.62162287880614,0.006416726451960342
2018-04-17,98.0924,98.9604,97.7803,98.5218,98.5218,7999422.839409,CVX,97.43271999999999,95.87212,94.22823000000001,94.48169166666665,63.54638661311283,1.175730287758725,0.5622762337240066,0.6134540540347184,98.76464845604532,94.22823000000001,89.6918115439547,2.060249057684028,5.77545779365789,72.02489789272803,0.006177687406361931
2018-04-18,99.3306,101.292,99.282,100.423,100.423,11259460.103553,CVX,98.17213999999998,96.62904999999999,94.605715,94.38107499999998,67.85501301176147,1.4505572604607124,0.7399324390713478,0.7106248213893647,99.8322799060407,94.605715,89.37915009395931,2.1109598392780264,8.151856091895105,80.13403970771937,0.019297251978749985
2018-04-19,100.56,101.39,99.926,100.346,100.346,8826768.82399,CVX,98.90005999999998,97.15120999999999,94.875375,94.29979166666665,67.50700065044785,1.643204521005444,0.920586855458167,0.722617665547277,100.6712524513834,94.875375,89.07949754861662,2.0647484221867387,5.489233046410824,80.3762682229583,-0.0007667566194995423
2018-04-20,100.063,100.14,98.5218,99.2042,99.2042,9322191.757327,CVX,99.28237999999999,97.76195999999999,95.2246,94.19427833333333,62.39657058123251,1.6843292462640704,1.0733353336193476,0.6109939126447228,101.17788365391385,95.2246,89.27131634608614,2.0475663920305434,6.560382913680085,78.76839275627634,-0.011378629940406282
2018-04-23,98.9604,100.267,98.804,100.238,100.238,7536795.846603,CVX,99.74659999999999,98.37816999999998,95.654335,94.11592833333333,64.9814371437398,1.7798232133896192,1.2146329095734019,0.5651903038162174,101.75061186026993,95.654335,89.55805813973008,2.0058116497426473,6.5501366449855825,78.7427969353044,0.010420929759022313
2018-04-24,100.853,101.427,98.7558,99.3991,99.3991,9839104.0902368,CVX,99.92205999999999,98.67738999999997,95.946685,94.01642999999999,61.29910340867515,1.7674367407570486,1.3251936758101313,0.44224306494691734,102.17111204584633,95.946685,89.72225795415368,2.053339389046745,3.1037197544989015,84.97506349240834,-0.008369081585825722
2018-04-25,99.2334,99.6918,98.2192,99.536,99.536,6572747.1381654,CVX,99.74465999999998,98.95839999999998,96.273335,93.95579666666666,61.680721621762494,1.748511307888137,1.4098572022257323,0.3386541056624046,102.5311518171542,96.273335,90.01551818284581,2.0118580041148344,2.90521980152163,79.01250936939442,0.001377276051795162
2018-04-26,99.4973,100.824,99.1944,100.755,100.755,7728278.084733,CVX,99.82645999999998,99.36325999999998,96.76520500000001,93.95854666666666,64.99105707760047,1.810999799994974,1.4900857217795807,0.3209140782153934,102.80447744673175,96.76520500000001,90.72593255326827,1.9845538609637745,4.1864861064004,86.11961971498712,0.012246825269249362
2018-04-27,101.799,103.047,101.126,102.687,102.687,10894656.015396,CVX,100.52301999999999,99.90269999999998,97.274375,93.99221333333331,69.48976986279686,1.9934395040673394,1.5907564782371324,0.402683025830207,103.5047097501928,97.274375,91.04404024980721,2.006514299466362,5.544512121168532,86.48819061856805,0.01917522703587915
2018-04-30,103.018,103.73,101.437,101.487,101.487,9408962.3849052,CVX,100.77281999999998,100.25970999999998,97.79694500000002,94.00294666666666,63.98958402243255,2.0179328391204194,1.6761917504137898,0.34174108870662967,103.58395914011068,97.79694500000002,92.00993085988937,2.0269775637901937,3.6460508860064023,78.34804389256102,-0.011685997253790714
2018-05-01,100.619,101.31,99.8387,101.263,101.263,8745809.3565634,CVX,101.14559999999999,100.53383,98.20297500000001,94.10382666666665,62.98736785082435,1.996257442491114,1.7402048888292545,0.2560525536618594,103.76173752734907,98.20297500000001,92.64421247265095,1.999929166376608,2.782328378084853,71.1728382978686,-0.002207179244632207
2018-05-02,101.789,102.579,100.657,101.789,101.789,7285359.6190259,CVX,101.59619999999998,100.67042999999998,98.64974000000001,94.29283666666664,64.39748503806459,1.9984860355309308,1.7918611181695898,0.20662491736134103,103.84111856735285,98.64974000000001,93.45836143264717,1.9943627973497071,1.3602461587485015,71.02557196231365,0.005194394793754942
2018-05-03,101.048,102.306,100.433,102.218,102.218,8294543.2433696,CVX,101.88879999999999,100.85762999999999,99.00442000000001,94.4277583333333,65.55026739670757,2.0116795367953983,1.8358248018947516,0.17585473490064674,104.15302284760449,99.00442000000001,93.85581715239553,1.9856940261104417,1.8655452135610817,64.43258940408263,0.004214600791834
2018-05-04,101.574,102.881,101.146,101.808,101.808,6661476.0077848,CVX,101.713,101.11800999999998,99.43998500000001,94.5814983333333,63.436217792092734,1.9663846499023663,1.8619367714962745,0.10444787840609182,103.95008753198992,99.43998500000001,94.92988246801009,1.9677873099596959,2.624687261224845,64.79654036707397,-0.004011035238411953
2018-05-07,102.667,104.149,100.931,101.33,101.33,8629932.690604,CVX,101.68159999999999,101.22720999999999,99.80269000000001,94.76735999999998,60.967519836606556,1.8703572068961165,1.8636208585762428,0.006736348319873686,103.64645832594745,99.80269000000001,95.95892167405258,2.0570882163911466,1.0894072108382113,65.06800028938324,-0.004695112368379828
2018-05-08,101.32,102.804,100.287,102.657,102.657,11018351.295913,CVX,101.96039999999999,101.55299999999998,100.115195,94.95891833333332,65.03555773739106,1.879664968564768,1.866829680573948,0.01283528799082001,103.81749923032358,100.115195,96.41289076967642,2.089939058077493,3.277595068768213,55.84367184215837,0.01309582552057642
2018-05-09,104.169,105.769,103.886,104.393,104.393,14107643.182411,CVX,102.48119999999999,102.03869999999999,100.49855000000001,95.17308666666665,69.5121642321489,2.0040210215124006,1.8942679487616385,0.10975307275076207,104.30402912804229,100.49855000000001,96.69307087195773,2.162943411071958,4.879641536730439,57.87826810632829,0.016910683148738004
2018-05-10,105.183,105.291,104.139,104.481,104.481,6714364.9470196,CVX,102.93379999999998,102.41129999999998,100.88728,95.39821499999998,69.72377689250754,2.0856330741464433,1.9325409738385995,0.15309210030784381,104.6520015857702,100.88728,97.12255841422981,2.090733167423961,3.6980794997766964,58.905510852419816,0.0008429683982642544
2018-05-11,104.959,106.062,104.247,105.31,105.31,9976903.8397394,CVX,103.63419999999996,102.6736,101.28815,95.63247999999999,71.71546202535313,2.191937296875153,1.9844202384459102,0.20751705842924295,105.14276893965852,101.28815,97.43353106034148,2.071037941179392,2.5543642330577487,59.85654991341222,0.007934456982609417
2018-05-14,105.642,106.316,105.281,105.759,105.759,7659177.7721183,CVX,104.51999999999995,103.10079999999998,101.68025500000002,95.87388833333331,72.76064493375839,2.2860624024674507,2.0447486712502183,0.24131373121723243,105.67622002460352,101.68025500000002,97.68428997539651,1.9970352310951498,4.209406130834492,59.31150273235184,0.0042636026967999285
2018-05-15,105.642,105.642,104.832,105.232,105.232,6413195.5231411,CVX,105.03499999999997,103.49769999999998,102.01576500000002,96.11197333333331,69.51378821314303,2.291715264085724,2.0941419898173192,0.19757327426840465,106.02142094491886,102.01576500000002,98.01010905508117,1.9206041431597825,3.919496755972074,59.20321160547171,-0.004983027449200539
2018-05-16,104.872,105.213,104.071,105.076,105.076,6663910.9946163,CVX,105.17159999999997,103.82639999999999,102.24841500000001,96.36281999999999,68.53879472789326,2.257583286560603,2.126830249165976,0.1307530373946273,106.39502844244517,102.24841500000001,98.10180155755485,1.8663467043626552,3.2292290915521216,53.43065622012668,-0.0014824388018853663
2018-05-17,105.349,106.012,105.027,105.915,105.915,6406486.2373202,CVX,105.45839999999995,104.1961,102.52686500000002,96.65383833333331,70.90257629353567,2.2720430387952035,2.1558728070918214,0.11617023170338214,106.86843130457979,102.52686500000002,98.18529869542024,1.8033933683367511,3.616779823514449,51.76056404803976,0.007984696790894308
2018-05-18,105.486,105.652,104.549,104.608,104.608,7804987.8593529,CVX,105.31799999999996,104.4761,102.79705500000003,96.91167833333331,62.96594798914803,2.153217567881626,2.155341759249782,-0.0021241913681562252,106.94619846219197,102.79705500000003,98.64791153780808,1.772150984884126,2.7502750275027577,52.3733227576238,-0.012340084029646481
2018-05-21,105.378,105.876,104.959,105.837,105.837,6210462.1079638,CVX,105.33359999999996,104.9268,103.07700500000003,97.15374999999997,66.73648450098557,2.133622483058957,2.150997904011617,-0.01737542095265976,107.25317598331095,103.07700500000003,98.9008340166891,1.7361402002495456,4.447843679068386,58.91489472068283,0.011748623432242367
2018-05-22,105.622,106.676,104.812,104.929,104.929,6654051.09215,CVX,105.27299999999995,105.154,103.35350000000003,97.3532983333333,61.735499693722794,2.021522374060453,2.125102798021384,-0.10358042396093126,107.24132538187432,103.35350000000003,99.46567461812573,1.7452730430888639,2.213195398268031,52.8278192598604,-0.008579230325878484
2018-05-23,103.984,105.378,103.535,105.3,105.3,7354489.6641113,CVX,105.31779999999995,105.2447,103.64170000000004,97.5726683333333,62.95693880772423,1.9402528029184936,2.088132799000806,-0.14787999608231228,107.19501682234164,103.64170000000004,100.08838317765844,1.7522535400110881,0.8688322013927996,53.15628408125356,0.0035357241563342967
2018-05-24,104.238,104.238,102.969,103.584,103.584,7218733.2530318,CVX,104.85159999999993,105.155,103.78315000000002,97.78616499999997,54.319935604632974,1.7175800300532273,2.01402224521129,-0.2964422151580628,107.08164761405929,103.78315000000002,100.48465238594075,1.7935925728674391,-0.8585293019783391,47.08546396944794,-0.016296296296296253
2018-05-25,101.887,102.071,99.1747,99.9756,99.9756,10922702.962662,CVX,103.92511999999995,104.62156,103.64758000000003,97.93769999999996,41.44435240232931,1.235698170628254,1.8583574302946828,-0.6226592596664289,107.31715055339492,103.64758000000003,99.97800944660514,1.9804288176626221,-5.065425885480968,38.897847463879394,-0.03483549582947176
2018-05-29,99.0676,100.16,98.2094,99.3217,99.3217,9027056.9997598,CVX,102.62205999999995,103.97783,103.53931500000003,98.08391166666664,39.611972665741085,0.7919104098750296,1.6450680262107522,-0.8531576163357226,107.56770043005085,103.53931500000003,99.51092956994921,1.9782981878295771,-6.086763301468423,39.64826337256029,-0.006540595905400903
